Component1	Component2	Correlation
54	5	0.24095620367538656
54	6	0.2590421932512433
54	7	0.2760923305464424
54	8	0.29337080301100393
54	9	0.31269953742753775
54	10	0.33488545888031784
54	11	0.3586185817950818
54	12	0.38022736998648926
54	13	0.3950070049610964
54	14	0.40000000000000024
54	15	0.3956999355823734
54	16	0.3846572209750284
54	17	0.3687517784472863
54	18	0.347810270991734
54	19	0.32047952103666666
54	20	0.28695086718251755
54	21	0.2511170969676981
54	22	0.21910103501728367
54	23	0.1956792470268425
54	24	0.18243023884885676
54	25	0.17779426107073615
54	26	0.17798967645828814
54	27	0.1792950904872415
54	28	0.18020985521613395
54	29	0.1803038782826726
54	30	0.17714755053233808
54	31	0.16568448948808726
54	32	0.14468296195255
54	33	0.12302955253594089
54	34	0.11138530765774712
54	35	0.11209766438128847
54	36	0.11586249133107855
54	37	0.1180312294537066
54	38	0.12046843470802981
54	39	0.0685940866795109
54	40	0.45100540195984734
54	41	0.4573658701308352
54	42	0.47874185874480196
54	43	0.5128099022172067
54	44	0.5558164440726453
54	45	0.6023905091884663
54	46	0.6476054831281082
54	47	0.6902308263661059
54	48	0.7334270075275099
54	49	0.7817488435688441
54	50	0.8372136472007944
54	51	0.8965464544877044
54	52	0.9505684249662233
54	53	0.9875175124027408
54	54	1.0000000000000007
54	55	0.9892498389559337
54	56	0.9616430524375711
54	57	0.9218794461182157
54	58	0.869525677479335
54	59	0.8011988025916666
54	60	0.7173771679562938
54	61	0.6277927424192453
54	62	0.5477525875432091
54	63	0.4891981175671062
54	64	0.4560755971221417
54	65	0.4444856526768405
54	66	0.4449741911457202
54	67	0.44823772621810365
54	68	0.45052463804033477
54	69	0.4507596957066815
54	70	0.442868876330845
54	71	0.414211223720218
54	72	0.3617074048813749
54	73	0.30757388133985214
54	74	0.27846326914436775
54	75	0.2802441609532212
54	76	0.2896562283276963
54	77	0.2950780736342666
54	78	0.3011710867700745
54	79	0.17148521669877734
55	0	0.17708175471442364
55	1	0.17854295877636667
55	2	0.18446442225252238
55	3	0.19399281635388899
55	4	0.20591868077316197
55	5	0.2187495276560545
55	6	0.23146905251548222
55	7	0.24448412786984064
55	8	0.2595837259120802
55	9	0.27877478851243037
55	10	0.3029457174027514
55	11	0.3308807851627731
55	12	0.35887683887580996
55	13	0.38178492815522935
55	14	0.3956999355823734
55	15	0.4
55	16	0.39638281100611583
55	17	0.38621866812761296
55	18	0.368970806903546
55	19	0.34296352841481303
55	20	0.3083182595299266
55	21	0.26941993188400504
55	22	0.23333923042606391
55	23	0.20578529240609472
55	24	0.18898228559320304
55	25	0.1817829325280113
55	26	0.18065444945185566
55	27	0.181855923035222
55	28	0.18353928602731598
55	29	0.18477260117555447
55	30	0.18259646770481855
55	31	0.1713934141348033
55	32	0.14963942794012328
55	33	0.12661839675687644
55	34	0.11367892935243844
55	35	0.11366609002360999
55	36	0.11751371384759118
55	37	0.12027618690485443
55	38	0.1230469265171742
55	39	0.06934690375799614
55	40	0.44270438678605895
55	41	0.44635739694091664
55	42	0.46116105563130594
55	43	0.48498204088472224
55	44	0.5147967019329048
55	45	0.5468738191401363
55	46	0.5786726312887056
55	47	0.6112103196746014
55	48	0.6489593147802006
55	49	0.696936971281076
55	50	0.7573642935068784
55	51	0.8272019629069328
55	52	0.8971920971895248
55	53	0.9544623203880737
55	54	0.9892498389559337
55	55	1.0
55	56	0.9909570275152895
55	57	0.9655466703190326
55	58	0.922427017258865
55	59	0.8574088210370326
55	60	0.7707956488248165
55	61	0.6735498297100123
55	62	0.5833480760651599
55	63	0.5144632310152369
55	64	0.47245571398300756
55	65	0.45445733132002825
55	66	0.4516361236296391
55	67	0.45463980758805517
55	68	0.45884821506828993
55	69	0.46193150293888613
55	70	0.45649116926204636
55	71	0.42848353533700817
55	72	0.3740985698503081
55	73	0.3165459918921912
55	74	0.2841973233810961
55	75	0.2841652250590249
55	76	0.29378428461897793
55	77	0.30069046726213616
55	78	0.3076173162929355
55	79	0.17336725939499031
56	0	0.1743810800620443
56	1	0.17496076250782097
56	2	0.17876221073925308
56	3	0.18497937450749086
56	4	0.19260201210883593
56	5	0.20060990950702515
56	6	0.20869312027571918
56	7	0.21793436529991728
56	8	0.23052162140718932
56	9	0.24861220548589982
56	10	0.27319553993598467
56	11	0.30322963388605084
56	12	0.33517590750813686
56	13	0.36379242264337663
56	14	0.3846572209750284
56	15	0.39638281100611583
56	16	0.4000000000000001
56	17	0.396434983760125
56	18	0.3847756032307222
56	19	0.36286944815072325
56	20	0.3303573264167746
56	21	0.29149524367216245
56	22	0.25372549835072894
56	23	0.22333065781550124
56	24	0.20298538023498397
56	25	0.19187649066198917
56	26	0.18692783672336666
56	27	0.18504645234855782
56	28	0.18490066555059925
56	29	0.1857079892729851
56	30	0.18439643521047921
56	31	0.17496560603739433
56	32	0.15508959089812338
56	33	0.13324751166636015
56	34	0.12040145658699955
56	35	0.11898661454529706
56	36	0.11994166622606475
56	37	0.12022023787163921
56	38	0.12295058702303732
56	39	0.07231810121132179
56	40	0.4359527001551107
56	41	0.43740190626955244
56	42	0.4469055268481327
56	43	0.4624484362687269
56	44	0.48150503027208963
56	45	0.5015247737675627
56	46	0.5217328006892977
56	47	0.5448359132497931
56	48	0.576304053517973
56	49	0.6215305137147495
56	50	0.6829888498399616
56	51	0.7580740847151272
56	52	0.8379397687703419
56	53	0.9094810566084414
56	54	0.9616430524375711
56	55	0.9909570275152895
56	56	1.0
56	57	0.9910874594003126
56	58	0.9619390080768055
56	59	0.907173620376808
56	60	0.8258933160419363
56	61	0.728738109180406
56	62	0.6343137458768223
56	63	0.5583266445387529
56	64	0.5074634505874598
56	65	0.47969122665497305
56	66	0.4673195918084165
56	67	0.46261613087139447
56	68	0.46225166387649796
56	69	0.46426997318246255
56	70	0.4609910880261979
56	71	0.43741401509348554
56	72	0.3877239772453084
56	73	0.3331187791659003
56	74	0.30100364146749875
56	75	0.29746653636324266
56	76	0.29985416556516176
56	77	0.300550594679098
56	78	0.30737646755759324
56	79	0.18079525302830438
57	0	0.17164500450169448
57	1	0.17162607494701745
57	2	0.17404564640322848
57	3	0.1781158090833735
57	4	0.1829192741828552
57	5	0.18768006067903206
57	6	0.19246926898204944
57	7	0.19873897085351455
57	8	0.20889450991073966
57	9	0.22518589652571966
57	10	0.24871428509871146
57	11	0.27868074236888546
57	12	0.311900160097521
57	13	0.34340659106031085
57	14	0.36875177844728624
57	15	0.38621866812761296
57	16	0.396434983760125
57	17	0.39999999999999947
57	18	0.3956436736428848
57	19	0.3805952989331065
57	20	0.35359432797400075
57	21	0.31810925024734366
57	22	0.28132588448848506
57	23	0.2496930117650041
57	24	0.22609537278605946
57	25	0.20991966048229724
57	26	0.19869567527625115
57	27	0.19063135900730782
57	28	0.18582748091114096
57	29	0.18437320173260852
57	30	0.18354537892923667
57	31	0.1771643689421326
57	32	0.16162962041642104
57	33	0.14345351849363594
57	34	0.13214632570962567
57	35	0.12878480897368977
57	36	0.1239559803167303
57	37	0.11865818926810003
57	38	0.12092514302809604
57	39	0.07791591358052523
57	40	0.4291125112542363
57	41	0.42906518736754373
57	42	0.43511411600807126
57	43	0.44528952270843375
57	44	0.457298185457138
57	45	0.4692001516975801
57	46	0.48117317245512364
57	47	0.4968474271337862
57	48	0.5222362747768491
57	49	0.562964741314299
57	50	0.6217857127467786
57	51	0.6967018559222135
57	52	0.7797504002438025
57	53	0.8585164776507771
57	54	0.9218794461182157
57	55	0.9655466703190326
57	56	0.9910874594003126
57	57	0.9999999999999988
57	58	0.989109184107212
57	59	0.9514882473327663
57	60	0.8839858199350018
57	61	0.7952731256183588
57	62	0.7033147112212126
57	63	0.6242325294125105
57	64	0.5652384319651484
57	65	0.5247991512057432
57	66	0.49673918819062796
57	67	0.4765783975182696
57	68	0.46456870227785235
57	69	0.4609330043315213
57	70	0.4588634473230916
57	71	0.44291092235533147
57	72	0.4040740510410525
57	73	0.35863379623409
57	74	0.33036581427406425
57	75	0.3219620224342244
57	76	0.30988995079182574
57	77	0.29664547317025003
57	78	0.3023128575702402
57	79	0.19478978395131308
58	0	0.16752171452887774
58	1	0.1672208898986414
58	2	0.16908772155710972
58	3	0.1723295003437647
58	4	0.1760195736631837
58	5	0.17938927827099035
58	6	0.182536432190513
58	7	0.18693369764351495
58	8	0.194983998300119
58	9	0.208947925131986
58	10	0.23003443801204332
58	11	0.2577453533380653
58	12	0.2894299173856401
58	13	0.3207716677652847
58	14	0.34781027099173406
58	15	0.368970806903546
58	16	0.3847756032307222
58	17	0.3956436736428848
58	18	0.39999999999999963
58	19	0.39436378394859206
58	20	0.3762042300256797
58	21	0.3475664842119424
58	22	0.3147332005908965
58	23	0.28387545033240846
58	24	0.2578130682791357
58	25	0.2359529574955486
58	26	0.21649681524898104
58	27	0.1994999541654776
58	28	0.18734271468669872
58	29	0.18169263634308766
58	30	0.18064158023196925
58	31	0.17807763329694717
58	32	0.1688060729957137
58	33	0.15641179408199313
58	34	0.14800812235841757
58	35	0.14245431586361826
58	36	0.12957750366616758
58	37	0.11613182918090913
58	38	0.11748499278013824
58	39	0.08571479566150289
58	40	0.41880428632219435
58	41	0.4180522247466034
58	42	0.4227193038927744
58	43	0.43082375085941166
58	44	0.44004893415795904
58	45	0.44847319567747584
58	46	0.45634108047628247
58	47	0.4673342441087875
58	48	0.48745999575029736
58	49	0.522369812829965
58	50	0.5750860950301082
58	51	0.6443633833451632
58	52	0.7235747934641003
58	53	0.8019291694132117
58	54	0.869525677479335
58	55	0.922427017258865
58	56	0.9619390080768055
58	57	0.989109184107212
58	58	0.9999999999999992
58	59	0.9859094598714799
58	60	0.940510575064199
58	61	0.8689162105298561
58	62	0.786833001477241
58	63	0.7096886258310212
58	64	0.6445326706978393
58	65	0.5898823937388713
58	66	0.5412420381224524
58	67	0.49874988541369386
58	68	0.4683567867167467
58	69	0.45423159085771914
58	70	0.45160395057992325
58	71	0.44519408324236787
58	72	0.4220151824892842
58	73	0.3910294852049827
58	74	0.37002030589604384
58	75	0.3561357896590455
58	76	0.32394375916541895
58	77	0.2903295729522728
58	78	0.29371248195034555
58	79	0.21428698915375718
59	0	0.16028621429199183
59	1	0.1600143748648637
59	2	0.1621264251198013
59	3	0.16581387836008557
59	4	0.1700590038477012
59	5	0.1738893685029525
59	6	0.17709447918064786
59	7	0.18081945651052644
59	8	0.18722784240032436
59	9	0.19848501272697347
59	10	0.21588106762328615
59	11	0.23925324790823438
59	12	0.26663836992831946
59	13	0.29471026386645244
59	14	0.3204795210366666
59	15	0.342963528414813
59	16	0.36286944815072325
59	17	0.3805952989331065
59	18	0.39436378394859206
59	19	0.3999999999999996
59	20	0.3934877162637355
59	21	0.37494401263483446
59	22	0.3491501859810741
59	23	0.3215437644796237
59	24	0.2945853792898989
59	25	0.2674875211283093
59	26	0.23905935970878783
59	27	0.21149142412063998
59	28	0.19002699703601522
59	29	0.17846553331022885
59	30	0.17611646086580673
59	31	0.17723514009816768
59	32	0.17502769666052206
59	33	0.16964931433881636
59	34	0.16518624934229287
59	35	0.15771265884661517
59	36	0.13592963610981196
59	37	0.11306713629301533
59	38	0.1130840790609806
59	39	0.09426313898302051
59	40	0.4007155357299793
59	41	0.4000359371621591
59	42	0.4053160627995032
59	43	0.4145346959002139
59	44	0.4251475096192529
59	45	0.4347234212573812
59	46	0.4427361979516196
59	47	0.45204864127631605
59	48	0.468069606000811
59	49	0.4962125318174337
59	50	0.5397026690582152
59	51	0.5981331197705858
59	52	0.6665959248207985
59	53	0.7367756596661309
59	54	0.8011988025916666
59	55	0.8574088210370326
59	56	0.907173620376808
59	57	0.9514882473327663
59	58	0.9859094598714799
59	59	0.9999999999999987
59	60	0.9837192906593388
59	61	0.937360031587086
59	62	0.8728754649526852
59	63	0.8038594111990591
59	64	0.7364634482247474
59	65	0.6687188028207731
59	66	0.5976483992719696
59	67	0.5287285603016
59	68	0.47506749259003794
59	69	0.4461638332755722
59	70	0.44029115216451675
59	71	0.44308785024541897
59	72	0.4375692416513052
59	73	0.424123285847041
59	74	0.4129656233557321
59	75	0.39428164711653785
59	76	0.33982409027452987
59	77	0.28266784073253826
59	78	0.28271019765245153
59	79	0.23565784745755125
60	0	0.14909650627099472
60	1	0.14910308906557754
60	2	0.15207532018244999
60	3	0.15719167991324834
60	4	0.1632984108046246
60	5	0.16907689691300337
60	6	0.17376166124168663
60	7	0.17789562087296096
60	8	0.18319880191856083
60	9	0.19163249759417142
60	10	0.20451770977459785
60	11	0.22201796330720044
60	12	0.24293082845376812
60	13	0.2651356845190258
60	14	0.2869508671825175
60	15	0.3083182595299266
60	16	0.3303573264167745
60	17	0.35359432797400075
60	18	0.3762042300256797
60	19	0.3934877162637355
60	20	0.4000000000000001
60	21	0.39372883057204255
60	22	0.3775586573413252
60	23	0.355819192210117
60	24	0.3303509682062635
60	25	0.2999478953840345
60	26	0.26377772733118243
60	27	0.22600659132773931
60	28	0.1948109120691202
60	29	0.1763342633900394
60	30	0.17132441123708192
60	31	0.17470484645071935
60	32	0.17852915805164743
60	33	0.1798094447024246
60	34	0.17958812176258585
60	35	0.17113475203375142
60	36	0.14178609291817906
60	37	0.11038494224226958
60	38	0.1087868967322733
60	39	0.10144285704438907
60	40	0.3727412656774868
60	41	0.37275772266394375
60	42	0.38018830045612495
60	43	0.39297919978312085
60	44	0.4082460270115615
60	45	0.42269224228250835
60	46	0.4344041531042165
60	47	0.44473905218240256
60	48	0.4579970047964021
60	49	0.4790812439854284
60	50	0.5112942744364946
60	51	0.5550449082680009
60	52	0.6073270711344203
60	53	0.6628392112975646
60	54	0.7173771679562938
60	55	0.7707956488248165
60	56	0.8258933160419363
60	57	0.8839858199350018
60	58	0.940510575064199
60	59	0.9837192906593388
60	60	1.0
60	61	0.9843220764301059
60	62	0.9438966433533131
60	63	0.8895479805252923
60	64	0.8258774205156587
60	65	0.7498697384600863
60	66	0.6594443183279565
60	67	0.5650164783193481
60	68	0.48702728017280056
60	69	0.4408356584750985
60	70	0.4283110280927046
60	71	0.43676211612679827
60	72	0.44632289512911855
60	73	0.44952361175606154
60	74	0.4489703044064647
60	75	0.4278368800843785
60	76	0.3544652322954477
60	77	0.27596235560567384
60	78	0.2719672418306832
60	79	0.2536071426109726
61	0	0.13526638942392266
61	1	0.13567817044298228
61	2	0.13980187875873587
61	3	0.14681380206526026
61	4	0.1554218737917228
61	5	0.16391970940259024
61	6	0.1708931562362042
61	7	0.1761621463007302
61	8	0.18089916190271416
61	9	0.18678928492218475
61	10	0.1951252415430569
61	11	0.20633258794301237
61	12	0.21991261830410166
61	13	0.234942339174159
61	14	0.2511170969676981
61	15	0.269419931884005
61	16	0.29149524367216245
61	17	0.31810925024734366
61	18	0.3475664842119424
61	19	0.37494401263483446
61	20	0.39372883057204255
61	21	0.4
61	22	0.3947144632845282
61	23	0.3809325340865394
61	24	0.3597238036913572
61	25	0.32926667428769485
61	26	0.2886478217906488
61	27	0.24333277472467318
61	28	0.20387812742612654
61	29	0.17853959932859
61	30	0.16944521810508698
61	31	0.17237896273458528
61	32	0.179103588479555
61	33	0.18470500428507095
61	34	0.1879720074627703
61	35	0.1800119413405609
61	36	0.14669671331998066
61	37	0.10994404185245474
61	38	0.10670964245224913
61	39	0.10562746310348953
61	40	0.33816597355980665
61	41	0.33919542610745573
61	42	0.34950469689683983
61	43	0.3670345051631506
61	44	0.38855468447930686
61	45	0.40979927350647555
61	46	0.42723289059051067
61	47	0.44040536575182554
61	48	0.4522479047567854
61	49	0.46697321230546174
61	50	0.48781310385764226
61	51	0.5158314698575309
61	52	0.5497815457602543
61	53	0.5873558479353974
61	54	0.6277927424192453
61	55	0.6735498297100123
61	56	0.728738109180406
61	57	0.7952731256183588
61	58	0.8689162105298561
61	59	0.937360031587086
61	60	0.9843220764301059
61	61	1.0000000000000002
61	62	0.9867861582113203
61	63	0.9523313352163486
61	64	0.899309509228393
61	65	0.8231666857192371
61	66	0.7216195544766221
61	67	0.608331936811683
61	68	0.5096953185653162
61	69	0.4463489983214751
61	70	0.4236130452627173
61	71	0.43094740683646326
61	72	0.44775897119888725
61	73	0.46176251071267743
61	74	0.46993001865692574
61	75	0.45002985335140233
61	76	0.3667417832999515
61	77	0.2748601046311367
61	78	0.2667741061306228
61	79	0.2640686577587238
62	0	0.12179031522735706
62	1	0.122588955022616
62	2	0.12780324659166992
62	3	0.13661713136757864
62	4	0.1476303216932058
62	5	0.15880261770090112
62	6	0.16813879701773085
62	7	0.17479299378528598
62	8	0.17941721995382715
62	9	0.18341229462983924
62	10	0.18799467127384906
62	11	0.19374565920381867
62	12	0.2006869191643888
62	13	0.20885331625426967
62	14	0.21910103501728367
62	15	0.23333923042606394
62	16	0.25372549835072894
62	17	0.2813258844884851
62	18	0.3147332005908965
62	19	0.34915018598107406
62	20	0.3775586573413252
62	21	0.3947144632845282
62	22	0.40000000000000024
62	23	0.3953110477915219
62	24	0.38094210480746554
62	25	0.35430782808121336
62	26	0.3138451265796023
62	27	0.2652650438589858
62	28	0.22048309927661344
62	29	0.18928155704609276
62	30	0.1748473827328558
62	31	0.17382620912319727
62	32	0.17874833690799177
62	33	0.18469944613496372
62	34	0.1896997299005239
62	35	0.1838380759771776
62	36	0.15149040927989066
62	37	0.11405598386951653
62	38	0.10944392575640134
62	39	0.10658486221251051
62	40	0.3044757880683926
62	41	0.30647238755654005
62	42	0.3195081164791748
62	43	0.34154282841894673
62	44	0.36907580423301434
62	45	0.3970065442522526
62	46	0.420346992544327
62	47	0.4369824844632149
62	48	0.4485430498845677
62	49	0.458530736574598
62	50	0.4699866781846227
62	51	0.48436414800954647
62	52	0.501717297910972
62	53	0.5221332906356742
62	54	0.5477525875432091
62	55	0.5833480760651599
62	56	0.6343137458768223
62	57	0.7033147112212126
62	58	0.786833001477241
62	59	0.8728754649526852
62	60	0.9438966433533131
62	61	0.9867861582113203
62	62	1.0000000000000004
62	63	0.9882776194788045
62	64	0.9523552620186638
62	65	0.8857695702030335
62	66	0.7846128164490056
62	67	0.6631626096474645
62	68	0.5512077481915336
62	69	0.4732038926152317
62	70	0.4371184568321395
62	71	0.43456552280799327
62	72	0.44687084226997925
62	73	0.4617486153374093
62	74	0.47424932475130993
62	75	0.4595951899429439
62	76	0.37872602319972665
62	77	0.28513995967379135
62	78	0.2736098143910032
62	79	0.2664621555312763
63	0	0.11145224839295424
63	1	0.11249832835338568
63	2	0.1184622119696281
63	3	0.12854062613414827
63	4	0.14127387129847696
63	5	0.15440878124979895
63	6	0.16555735449069214
63	7	0.1734043685436185
63	8	0.1782160403524784
63	9	0.18115849738436146
63	10	0.18334221348398103
63	11	0.18537912939603665
63	12	0.18754976252930147
63	13	0.19045040771431085
63	14	0.1956792470268425
63	15	0.20578529240609472
63	16	0.2233306578155012
63	17	0.2496930117650041
63	18	0.28387545033240846
63	19	0.3215437644796237
63	20	0.355819192210117
63	21	0.3809325340865394
63	22	0.3953110477915218
63	23	0.3999999999999998
63	24	0.39463763010205716
63	25	0.37577841739007317
63	26	0.3405949897257914
63	27	0.2938145236042454
63	28	0.2474580557090967
63	29	0.2120580604770948
63	30	0.19136501738281758
63	31	0.18269339385016461
63	32	0.18037917971037662
63	33	0.18177383175441872
63	34	0.18602257996736532
63	35	0.18358510462108002
63	36	0.15735440786867758
63	37	0.12435058027678274
63	38	0.1188700431549247
63	39	0.10504882384108537
63	40	0.27863062098238556
63	41	0.2812458208834641
63	42	0.2961555299240703
63	43	0.3213515653353707
63	44	0.35318467824619226
63	45	0.3860219531244974
63	46	0.4138933862267303
63	47	0.4335109213590463
63	48	0.44554010088119606
63	49	0.4528962434609038
63	50	0.45835553370995247
63	51	0.46344782349009156
63	52	0.46887440632325383
63	53	0.476126019285777
63	54	0.4891981175671062
63	55	0.5144632310152369
63	56	0.5583266445387529
63	57	0.6242325294125105
63	58	0.7096886258310212
63	59	0.8038594111990591
63	60	0.8895479805252923
63	61	0.9523313352163486
63	62	0.9882776194788045
63	63	0.9999999999999996
63	64	0.9865940752551428
63	65	0.9394460434751829
63	66	0.8514874743144785
63	67	0.7345363090106137
63	68	0.6186451392727418
63	69	0.5301451511927372
63	70	0.478412543457044
63	71	0.45673348462541136
63	72	0.4509479492759416
63	73	0.4544345793860469
63	74	0.46505644991841333
63	75	0.4589627615527
63	76	0.39338601967169384
63	77	0.3108764506919568
63	78	0.2971751078873117
63	79	0.26262205960271345
64	0	0.1055453421821778
64	1	0.10661225892650561
64	2	0.11277180126463864
64	3	0.12323792257923862
64	4	0.13655603158964194
64	5	0.15042988958962084
64	6	0.16235122308456185
64	7	0.17082455407015157
64	8	0.17593203944144997
64	9	0.17868760806700934
64	10	0.18007726305340951
64	11	0.1806141279590685
64	12	0.1805433689669845
64	13	0.1805472320466672
64	14	0.1824302388488567
64	15	0.18898228559320301
64	16	0.20298538023498391
64	17	0.22609537278605946
64	18	0.2578130682791357
64	19	0.2945853792898989
64	20	0.33035096820626353
64	21	0.3597238036913572
64	22	0.3809421048074655
64	23	0.3946376301020572
64	24	0.4
64	25	0.39270236982169365
64	26	0.3680868057152851
64	27	0.3286342082824659
64	28	0.2851047077228267
64	29	0.24788448895125056
64	30	0.2206793164292772
64	31	0.2011146233853621
64	32	0.1862008064158748
64	33	0.17783743626004175
64	34	0.17833023250828434
64	35	0.17998089092412098
64	36	0.16438540894730616
64	37	0.1406625797582202
64	38	0.13510034918986188
64	39	0.10174398368792072
64	40	0.26386335545544437
64	41	0.266530647316264
64	42	0.28192950316159665
64	43	0.3080948064480965
64	44	0.34139007897410495
64	45	0.37607472397405195
64	46	0.4058780577114046
64	47	0.427061385175379
64	48	0.43983009860362504
64	49	0.4467190201675233
64	50	0.4501931576335236
64	51	0.45153531989767137
64	52	0.45135842241746144
64	53	0.451368080116668
64	54	0.4560755971221417
64	55	0.47245571398300756
64	56	0.5074634505874598
64	57	0.5652384319651484
64	58	0.6445326706978393
64	59	0.7364634482247474
64	60	0.8258774205156587
64	61	0.899309509228393
64	62	0.9523552620186638
64	63	0.9865940752551428
64	64	1.0
64	65	0.9817559245542341
64	66	0.9202170142882129
64	67	0.8215855207061651
64	68	0.7127617693070668
64	69	0.6197112223781264
64	70	0.551698291073193
64	71	0.5027865584634051
64	72	0.4655020160396869
64	73	0.44459359065010456
64	74	0.4458255812707108
64	75	0.4499522273103025
64	76	0.41096352236826533
64	77	0.35165644939555046
64	78	0.33775087297465467
64	79	0.25435995921980187
65	0	0.10365368628665166
65	1	0.10446184490063454
65	2	0.11009964512763397
65	3	0.11980874929119198
65	4	0.13222238326907987
65	5	0.1452115705455452
65	6	0.156479258379702
65	7	0.16469379111803986
65	8	0.16998542342469766
65	9	0.17330688513133366
65	10	0.17550454242002156
65	11	0.1768717285787766
65	12	0.17733156936461336
65	13	0.17716354570977536
65	14	0.17779426107073618
65	15	0.18178293252801128
65	16	0.1918764906619892
65	17	0.20991966048229724
65	18	0.2359529574955486
65	19	0.26748752112830926
65	20	0.2999478953840345
65	21	0.3292666742876949
65	22	0.35430782808121336
65	23	0.37577841739007317
65	24	0.39270236982169365
65	25	0.40000000000000024
65	26	0.39084113106057067
65	27	0.3643661595274401
65	28	0.3286988979597633
65	29	0.2930842001387976
65	30	0.26050228785606766
65	31	0.22838541545440214
65	32	0.1968808078763741
65	33	0.17425253872860996
65	34	0.1677726888564966
65	35	0.1729510490119539
65	36	0.1707022490248359
65	37	0.1599128157452098
65	38	0.15539646332719004
65	39	0.09711839616407505
65	40	0.25913421571662903
65	41	0.2611546122515863
65	42	0.2752491128190848
65	43	0.2995218732279801
65	44	0.3305559581726997
65	45	0.3630289263638631
65	46	0.391198145949255
65	47	0.41173447779509953
65	48	0.4249635585617442
65	49	0.4332672128283342
65	50	0.438761356050054
65	51	0.44217932144694144
65	52	0.4433289234115335
65	53	0.4429088642744384
65	54	0.4444856526768405
65	55	0.45445733132002825
65	56	0.47969122665497305
65	57	0.5247991512057432
65	58	0.5898823937388713
65	59	0.6687188028207731
65	60	0.7498697384600863
65	61	0.8231666857192371
65	62	0.8857695702030335
65	63	0.9394460434751829
65	64	0.9817559245542341
65	65	1.0000000000000004
65	66	0.9771028276514266
65	67	0.9109153988186
65	68	0.8217472448994083
65	69	0.7327105003469937
65	70	0.6512557196401688
65	71	0.5709635386360052
65	72	0.49220201969093513
65	73	0.43563134682152477
65	74	0.4194317221412415
65	75	0.4323776225298847
65	76	0.4267556225620898
65	77	0.3997820393630246
65	78	0.38849115831797504
65	79	0.24279599041018757
66	0	0.10408713764617003
66	1	0.10437405079672939
66	2	0.10876448884229589
66	3	0.1165449979840182
66	4	0.12652327626159798
66	5	0.1369468611505268
66	6	0.1460512890266443
66	7	0.1529929476582633
66	8	0.15815988231668807
66	9	0.16252123769514
66	10	0.1667758039572617
66	11	0.1709151258088565
66	12	0.1743301746733777
66	13	0.17650757291998473
66	14	0.17798967645828814
66	15	0.18065444945185563
66	16	0.18692783672336666
66	17	0.19869567527625115
66	18	0.21649681524898098
66	19	0.23905935970878783
66	20	0.26377772733118243
66	21	0.2886478217906488
66	22	0.31384512657960223
66	23	0.3405949897257914
66	24	0.3680868057152851
66	25	0.3908411310605706
66	26	0.3999999999999997
66	27	0.3908535987780616
66	28	0.36785484400950963
66	29	0.33819508823865774
66	30	0.30350527635612967
66	31	0.2604178374010061
66	32	0.21186276205474286
66	33	0.17297762743257794
66	34	0.15690948092658033
66	35	0.16319410939549045
66	36	0.17324181852135084
66	37	0.1760171837104377
66	38	0.17390264451043363
66	39	0.09215753601490288
66	40	0.26021784411542503
66	41	0.26093512699182336
66	42	0.2719112221057397
66	43	0.29136249496004546
66	44	0.316308190653995
66	45	0.3423671528763168
66	46	0.36512822256661087
66	47	0.3824823691456582
66	48	0.3953997057917201
66	49	0.4063030942378498
66	50	0.4169395098931541
66	51	0.42728781452214104
66	52	0.43582543668344415
66	53	0.44126893229996167
66	54	0.4449741911457202
66	55	0.4516361236296391
66	56	0.4673195918084165
66	57	0.49673918819062796
66	58	0.5412420381224524
66	59	0.5976483992719696
66	60	0.6594443183279565
66	61	0.7216195544766221
66	62	0.7846128164490056
66	63	0.8514874743144785
66	64	0.9202170142882129
66	65	0.9771028276514266
66	66	0.9999999999999992
66	67	0.977133996945154
66	68	0.9196371100237742
66	69	0.8454877205966441
66	70	0.7587631908903244
66	71	0.651044593502515
66	72	0.5296569051368574
66	73	0.4324440685814448
66	74	0.3922737023164508
66	75	0.40798527348872615
66	76	0.4331045463033771
66	77	0.44004295927609427
66	78	0.43475661127608406
66	79	0.23039384003725732
67	0	0.10516558925887035
67	1	0.10479189486140798
67	2	0.10750668551957362
67	3	0.11265362866356024
67	4	0.1192642352603223
67	5	0.12608006778013545
67	6	0.13204926489344443
67	7	0.13699683414476305
67	8	0.1416851549736539
67	9	0.1471477920318811
67	10	0.15395001151156443
67	11	0.16177665193115873
67	12	0.16943357789661442
67	13	0.17546708727263827
67	14	0.1792950904872414
67	15	0.18185592303522197
67	16	0.18504645234855782
67	17	0.1906313590073078
67	18	0.1994999541654776
67	19	0.21149142412063998
67	20	0.22600659132773931
67	21	0.24333277472467313
67	22	0.26526504385898575
67	23	0.2938145236042454
67	24	0.3286342082824659
67	25	0.36436615952744006
67	26	0.3908535987780616
67	27	0.3999999999999997
67	28	0.392417289733859
67	29	0.37280222504737676
67	30	0.34110094618284276
67	31	0.292535063595397
67	32	0.2313890298536824
67	33	0.17825018392224085
67	34	0.15158975608425126
67	35	0.15471504231661515
67	36	0.17092219951901857
67	37	0.18322837964262864
67	38	0.1846675968570124
67	39	0.08944499188910739
67	40	0.26291397314717596
67	41	0.2619797371535199
67	42	0.2687667137989341
67	43	0.28163407165890075
67	44	0.29816058815080576
67	45	0.31520016945033863
67	46	0.33012316223361116
67	47	0.3424920853619077
67	48	0.35421288743413476
